dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.619690,24.921885,0.818940,2.515515,3.992881,0.000000,6.250520
0.020000,5.670771,24.920174,0.870049,2.595372,3.992881,-0.000000,6.248892
0.020000,5.723444,24.918323,0.922755,2.675230,3.992881,0.000000,6.247212
0.020000,5.777710,24.916322,0.977058,2.755088,3.992881,0.000000,6.245480
0.020000,5.833569,24.914165,1.032958,2.834945,3.992881,0.000000,6.243697
0.020000,5.891020,24.911843,1.090456,2.914803,3.992881,-0.000000,6.241863
0.020000,5.950061,24.909346,1.149550,2.994660,3.992881,0.000000,6.239977
0.020000,6.010694,24.906666,1.210242,3.074518,3.992881,0.000000,6.238039
0.020000,6.072917,24.903793,1.272531,3.154376,3.992881,-0.000000,6.236050
0.020000,6.136729,24.900717,1.336417,3.234233,3.992881,0.000000,6.234009
0.020000,6.202129,24.897430,1.401900,3.314091,3.992881,0.000000,6.231916
0.020000,6.269118,24.893920,1.468981,3.393948,3.992881,-0.000000,6.229772
0.020000,6.337693,24.890179,1.537658,3.473806,3.992881,0.000000,6.227576
0.020000,6.407855,24.886194,1.607933,3.553664,3.992881,0.000000,6.225328
0.020000,6.479602,24.881955,1.679805,3.633521,3.992881,-0.000000,6.223029
0.020000,6.552933,24.877452,1.753274,3.713379,3.992881,0.000000,6.220677
0.020000,6.627846,24.872673,1.828340,3.793237,3.992881,-0.000000,6.218274
0.020000,6.704342,24.867606,1.905003,3.873094,3.992881,0.000000,6.215820
0.020000,6.782418,24.862240,1.983264,3.952952,3.992881,0.000000,6.213313
0.020000,6.862074,24.856563,2.063121,4.032809,3.992881,0.000000,6.210755
0.020000,6.943307,24.850563,2.144576,4.112667,3.992881,-0.000000,6.208145
0.020000,7.026117,24.844226,2.227628,4.192525,3.992881,0.000000,6.205484
0.020000,7.110502,24.837541,2.312277,4.272382,3.992881,-0.000000,6.202770
0.020000,7.196460,24.830494,2.398523,4.352240,3.992881,0.000000,6.200006
0.020000,7.283989,24.823072,2.486367,4.432097,3.992881,0.000000,6.197189
0.020000,7.373088,24.815263,2.575807,4.511955,3.992881,-0.000000,6.194321
0.020000,7.463754,24.807051,2.666845,4.591813,3.992881,0.000000,6.191402
0.020000,7.555986,24.798424,2.759480,4.671670,3.992881,-0.000000,6.188432
0.020000,7.649782,24.789366,2.853712,4.751528,3.992881,0.000000,6.185410
0.020000,7.745139,24.779865,2.949541,4.831385,3.992881,-0.000000,6.182336
0.020000,7.842055,24.769905,3.046967,4.911243,3.992881,0.000000,6.179212
0.020000,7.940527,24.759471,3.145991,4.991101,3.992881,-0.000000,6.176037
0.020000,8.040553,24.748549,3.246611,5.070958,3.992881,0.000000,6.172811
0.020000,8.142130,24.737123,3.348829,5.150816,3.992881,-0.000000,6.169534
0.020000,8.245255,24.725178,3.452644,5.230674,3.992881,0.000000,6.166206
0.020000,8.349926,24.712699,3.558056,5.310531,3.992881,-0.000000,6.162828
0.020000,8.456139,24.699668,3.665065,5.390389,3.992881,0.000000,6.159400
0.020000,8.563891,24.686071,3.773671,5.470246,3.992881,-0.000000,6.155921
0.020000,8.673178,24.671891,3.883875,5.550104,3.992881,0.000000,6.152392
0.020000,8.783997,24.657112,3.995676,5.629962,3.992881,0.000000,6.148814
0.020000,8.896345,24.641717,4.109073,5.709819,3.992881,-0.000000,6.145186
0.020000,9.010218,24.625688,4.224068,5.789677,3.992881,0.000000,6.141509
0.020000,9.125611,24.609010,4.340660,5.869534,3.992881,-0.000000,6.137782
0.020000,9.242520,24.591665,4.458850,5.949392,3.992881,0.000000,6.134007
0.020000,9.360942,24.573635,4.578636,6.029250,3.992881,-0.000000,6.130183
0.020000,9.480871,24.554903,4.700020,6.109107,3.992881,0.000000,6.126310
0.020000,9.602304,24.535451,4.823000,6.188965,3.992881,-0.000000,6.122390
0.020000,9.725235,24.515262,4.947578,6.268823,3.992881,0.000000,6.118421
0.020000,9.849659,24.494317,5.073753,6.348680,3.992881,-0.000000,6.114406
0.020000,9.975572,24.472598,5.201526,6.428538,3.992881,0.000000,6.110343
0.020000,10.102967,24.450087,5.330895,6.508395,3.992881,0.000000,6.106233
0.020000,10.231840,24.426765,5.461861,6.588253,3.992881,-0.000000,6.102077
0.020000,10.362185,24.402614,5.594425,6.668111,3.992881,0.000000,6.097875
0.020000,10.493996,24.377614,5.728586,6.747968,3.992881,0.000000,6.093627
0.020000,10.627267,24.351748,5.864344,6.827826,3.992881,-0.000000,6.089334
0.020000,10.761992,24.324996,6.001699,6.907683,3.992881,0.000000,6.084997
0.020000,10.898164,24.297338,6.140651,6.987541,3.992881,0.000000,6.080614
0.020000,11.035776,24.268757,6.281200,7.067399,3.992881,0.000000,6.076189
0.020000,11.174822,24.239232,6.423347,7.147256,3.992881,-0.000000,6.071719
0.020000,11.315296,24.208744,6.567091,7.227114,3.992881,0.000000,6.067207
0.020000,11.457188,24.177273,6.712432,7.306971,3.992881,-0.000000,6.062653
0.020000,11.600493,24.144801,6.859370,7.386829,3.992881,0.000000,6.058056
0.020000,11.745203,24.111308,7.007905,7.466687,3.992881,0.000000,6.053419
0.020000,11.891309,24.076773,7.158037,7.546544,3.992881,0.000000,6.048740
0.020000,12.038804,24.041178,7.309766,7.626402,3.992881,-0.000000,6.044022
0.020000,12.187679,24.004502,7.463093,7.706260,3.992881,0.000000,6.039264
0.020000,12.337927,23.966726,7.618017,7.786117,3.992881,0.000000,6.034467
0.020000,12.489537,23.927830,7.774538,7.865975,3.992881,-0.000000,6.029633
0.020000,12.642503,23.887794,7.932656,7.945832,3.992881,0.000000,6.024760
0.020000,12.796814,23.846598,8.092371,8.025690,3.992881,-0.000000,6.019851
0.020000,12.952461,23.804223,8.253683,8.105548,3.992881,0.000000,6.014906
0.020000,13.109434,23.760649,8.416593,8.185405,3.992881,0.000000,6.009925
0.020000,13.267725,23.715856,8.581100,8.265263,3.992881,0.000000,6.004909
0.020000,13.427285,23.669835,8.747164,8.341128,3.793237,-9.982201,5.999861
0.020000,13.588027,23.622591,8.914705,8.412999,3.593593,-9.982201,5.994783
0.020000,13.749865,23.574128,9.083644,8.480878,3.393948,-9.982201,5.989679
0.020000,13.912713,23.524453,9.253900,8.544764,3.194304,-9.982201,5.984551
0.020000,14.076486,23.473575,9.425394,8.604658,2.994660,-9.982201,5.979404
0.020000,14.241099,23.421504,9.598046,8.660558,2.795016,-9.982201,5.974239
0.020000,14.406466,23.368252,9.771777,8.712465,2.595372,-9.982201,5.969061
0.020000,14.572504,23.313832,9.946505,8.760380,2.395728,-9.982201,5.963871
0.020000,14.739128,23.258261,10.122152,8.804302,2.196084,-9.982201,5.958674
0.020000,14.906254,23.201554,10.298637,8.844230,1.996440,-9.982201,5.953471
0.020000,15.073801,23.143731,10.475881,8.880166,1.796796,-9.982201,5.948267
0.020000,15.241685,23.084812,10.653804,8.912109,1.597152,-9.982201,5.943064
0.020000,15.409824,23.024819,10.832326,8.940060,1.397508,-9.982201,5.937864
0.020000,15.578137,22.963777,11.011366,8.964017,1.197864,-9.982201,5.932672
0.020000,15.746544,22.901710,11.190846,8.983981,0.998220,-9.982201,5.927488
0.020000,15.914963,22.838646,11.370686,8.999953,0.798576,-9.982201,5.922317
0.020000,16.083316,22.774614,11.550805,9.011931,0.598932,-9.982201,5.917161
0.020000,16.251523,22.709644,11.731123,9.019917,0.399288,-9.982201,5.912022
0.020000,16.419506,22.643769,11.911561,9.023910,0.199644,-9.982201,5.906903
0.020000,16.587180,22.577025,12.092031,9.023107,-0.040153,-11.989860,5.901808
0.020000,16.751262,22.513458,12.272446,9.018311,-0.239797,-9.982201,5.928170
0.020000,16.921177,22.453233,12.452724,9.009522,-0.439441,-9.982201,5.956558
0.020000,17.092462,22.397717,12.632787,8.996741,-0.639085,-9.982201,5.982550
0.020000,17.264786,22.346541,12.812554,8.979966,-0.838729,-9.982201,6.006046
0.020000,17.437844,22.299305,12.991945,8.959199,-1.038373,-9.982201,6.026985
0.020000,17.611355,22.255588,13.170882,8.934438,-1.238017,-9.982201,6.045334
0.020000,17.785067,22.214959,13.349283,8.905685,-1.437661,-9.982201,6.061088
0.020000,17.958747,22.176976,13.527069,8.872939,-1.637305,-9.982201,6.074256
0.020000,18.132186,22.141201,13.704161,8.836200,-1.836949,-9.982201,6.084865
0.020000,18.305192,22.107197,13.880477,8.795468,-2.036593,-9.982201,6.092946
0.020000,18.477587,22.074535,14.055939,8.750743,-2.236237,-9.982201,6.098540
0.020000,18.649205,22.042797,14.230467,8.702026,-2.435882,-9.982201,6.101687
0.020000,18.819886,22.011574,14.403980,8.649315,-2.635526,-9.982201,6.102431
0.020000,18.989477,21.980475,14.576400,8.592612,-2.835170,-9.982201,6.100817
0.020000,19.157827,21.949119,14.747645,8.531915,-3.034814,-9.982201,6.096889
0.020000,19.324785,21.917148,14.917636,8.467226,-3.234458,-9.982201,6.090693
0.020000,19.490196,21.884218,15.086294,8.398544,-3.434102,-9.982201,6.082277
0.020000,19.653903,21.850007,15.253538,8.325869,-3.633746,-9.982201,6.071693
0.020000,19.815742,21.814214,15.419289,8.249202,-3.833390,-9.982201,6.059000
0.020000,19.975551,21.776564,15.583474,8.169344,-3.992881,-7.974543,6.044262
0.020000,20.133199,21.736796,15.746063,8.089486,-3.992881,0.000000,6.027549
0.020000,20.288577,21.694667,15.907054,8.009629,-3.992881,0.000000,6.008940
0.020000,20.441571,21.649962,16.066448,7.929771,-3.992881,-0.000000,5.988521
0.020000,20.592055,21.602491,16.224245,7.849913,-3.992881,0.000000,5.966394
0.020000,20.739898,21.552098,16.380444,7.770056,-3.992881,-0.000000,5.942675
0.020000,20.881994,21.499805,16.535047,7.690198,-3.992881,0.000000,5.920439
0.020000,21.025421,21.446522,16.688052,7.610341,-3.992881,0.000000,5.933979
0.020000,21.167966,21.395481,16.839461,7.530483,-3.992881,-0.000000,5.944172
0.020000,21.309435,21.346189,16.989272,7.450625,-3.992881,0.000000,5.951146
0.020000,21.449659,21.298182,17.137486,7.370768,-3.992881,0.000000,5.955020
0.020000,21.588484,21.251022,17.284102,7.290910,-3.992881,0.000000,5.955904
0.020000,21.725770,21.204297,17.429122,7.211053,-3.992881,-0.000000,5.953895
0.020000,21.861386,21.157624,17.572544,7.131195,-3.992881,0.000000,5.949083
0.020000,21.995203,21.110643,17.714370,7.051337,-3.992881,-0.000000,5.941548
0.020000,22.127097,21.063021,17.854598,6.971480,-3.992881,0.000000,5.931364
0.020000,22.256939,21.014447,17.993229,6.891622,-3.992881,-0.000000,5.918603
0.020000,22.384599,20.964640,18.130263,6.811765,-3.992881,0.000000,5.903338
0.020000,22.509942,20.913340,18.265700,6.731907,-3.992881,0.000000,5.885645
0.020000,22.632828,20.860317,18.399539,6.652049,-3.992881,-0.000000,5.865612
0.020000,22.753112,20.805370,18.531782,6.572192,-3.992881,0.000000,5.843338
0.020000,22.870643,20.748327,18.662427,6.492334,-3.992881,0.000000,5.818941
0.020000,22.985268,20.689053,18.791475,6.412476,-3.992881,-0.000000,5.792560
0.020000,23.096834,20.627443,18.918926,6.332619,-3.992881,0.000000,5.764357
0.020000,23.205188,20.563433,19.044780,6.252761,-3.992881,0.000000,5.734518
0.020000,23.310186,20.496995,19.169036,6.172904,-3.992881,-0.000000,5.703255
0.020000,23.411690,20.428141,19.291696,6.093046,-3.992881,0.000000,5.670801
0.020000,23.509580,20.356922,19.412758,6.013188,-3.992881,0.000000,5.637406
0.020000,23.603752,20.283421,19.532223,5.933331,-3.992881,-0.000000,5.603333
0.020000,23.694123,20.207760,19.650091,5.853473,-3.992881,0.000000,5.568849
0.020000,23.777336,20.133234,19.766362,5.773616,-3.992881,-0.000000,5.539077
0.020000,23.860795,20.054595,19.881036,5.693758,-3.992881,0.000000,5.515853
0.020000,23.941261,19.975154,19.994113,5.613900,-3.992881,0.000000,5.492469
0.020000,24.018733,19.894997,20.105592,5.534043,-3.992881,-0.000000,5.468971
0.020000,24.093215,19.814213,20.215474,5.454185,-3.992881,0.000000,5.445407
0.020000,24.164717,19.732895,20.323759,5.374328,-3.992881,0.000000,5.421827
0.020000,24.233257,19.651139,20.430447,5.294470,-3.992881,-0.000000,5.398283
0.020000,24.298860,19.569042,20.535538,5.214612,-3.992881,0.000000,5.374824
0.020000,24.361556,19.486704,20.639032,5.134755,-3.992881,0.000000,5.351500
0.020000,24.421385,19.404224,20.740928,5.054897,-3.992881,-0.000000,5.328361
0.020000,24.478392,19.321703,20.841228,4.975039,-3.992881,0.000000,5.305454
0.020000,24.532626,19.239239,20.939930,4.895182,-3.992881,-0.000000,5.282822
0.020000,24.584147,19.156931,21.037035,4.815324,-3.992881,0.000000,5.260509
0.020000,24.633015,19.074874,21.132543,4.735467,-3.992881,-0.000000,5.238553
0.020000,24.679300,18.993163,21.226454,4.655609,-3.992881,0.000000,5.216989
0.020000,24.723072,18.911889,21.318767,4.575751,-3.992881,-0.000000,5.195850
0.020000,24.764406,18.831139,21.409484,4.495894,-3.992881,0.000000,5.175163
0.020000,24.803383,18.750996,21.498603,4.416036,-3.992881,0.000000,5.154952
0.020000,24.840082,18.671542,21.586125,4.336179,-3.992881,-0.000000,5.135239
0.020000,24.874586,18.592850,21.672050,4.256321,-3.992881,0.000000,5.116039
0.020000,24.906981,18.514995,21.756378,4.176463,-3.992881,-0.000000,5.097366
0.020000,24.937352,18.438041,21.839109,4.096606,-3.992881,0.000000,5.079230
0.020000,24.965783,18.362053,21.920242,4.016748,-3.992881,-0.000000,5.061637
0.020000,24.992360,18.287090,21.999779,3.936891,-3.992881,0.000000,5.044592
0.020000,25.017168,18.213205,22.077718,3.857033,-3.992881,-0.000000,5.028094
0.020000,25.040290,18.140450,22.154060,3.777175,-3.992881,0.000000,5.012144
0.020000,25.061809,18.068870,22.228805,3.697318,-3.992881,-0.000000,4.996738
0.020000,25.081805,17.998509,22.301953,3.617460,-3.992881,0.000000,4.981870
0.020000,25.100358,17.929406,22.373503,3.537602,-3.992881,0.000000,4.967534
0.020000,25.117544,17.861598,22.443457,3.457745,-3.992881,-0.000000,4.953722
0.020000,25.133438,17.795115,22.511813,3.377887,-3.992881,0.000000,4.940425
0.020000,25.148113,17.729989,22.578572,3.298030,-3.992881,0.000000,4.927632
0.020000,25.161638,17.666247,22.643734,3.218172,-3.992881,-0.000000,4.915333
0.020000,25.174080,17.603912,22.707299,3.138314,-3.992881,0.000000,4.903517
0.020000,25.185506,17.543007,22.769267,3.058457,-3.992881,0.000000,4.892172
0.020000,25.195977,17.483552,22.829637,2.978599,-3.992881,0.000000,4.881286
0.020000,25.205553,17.425564,22.888411,2.898742,-3.992881,-0.000000,4.870846
0.020000,25.214292,17.369060,22.945587,2.818884,-3.992881,0.000000,4.860841
0.020000,25.222248,17.314053,23.001166,2.739026,-3.992881,0.000000,4.851259
0.020000,25.229475,17.260558,23.055148,2.659169,-3.992881,0.000000,4.842087
0.020000,25.236021,17.208584,23.107533,2.579311,-3.992881,0.000000,4.833313
0.020000,25.241936,17.158142,23.158321,2.499453,-3.992881,-0.000000,4.824927
0.020000,25.247264,17.109241,23.207511,2.419596,-3.992881,0.000000,4.816916
0.020000,25.252048,17.061889,23.255104,2.339738,-3.992881,0.000000,4.809270
0.020000,25.256330,17.016092,23.301101,2.259881,-3.992881,0.000000,4.801978
0.020000,25.260148,16.971858,23.345500,2.180023,-3.992881,0.000000,4.795029
0.020000,25.263540,16.929191,23.388302,2.100165,-3.992881,-0.000000,4.788414
0.020000,25.266540,16.888095,23.429506,2.020308,-3.992881,0.000000,4.782122
0.020000,25.269182,16.848576,23.469114,1.940450,-3.992881,0.000000,4.776146
0.020000,25.271496,16.810636,23.507124,1.860593,-3.992881,-0.000000,4.770476
0.020000,25.273512,16.774279,23.543538,1.780735,-3.992881,-0.000000,4.765104
0.020000,25.275258,16.739506,23.578354,1.700877,-3.992881,0.000000,4.760021
0.020000,25.276760,16.706321,23.611573,1.621020,-3.992881,0.000000,4.755220
0.020000,25.278042,16.674726,23.643194,1.541162,-3.992881,-0.000000,4.750695
0.020000,25.279128,16.644721,23.673219,1.461305,-3.992881,0.000000,4.746438
0.020000,25.280039,16.616308,23.701647,1.381447,-3.992881,-0.000000,4.742443
0.020000,25.280795,16.589488,23.728477,1.301589,-3.992881,-0.000000,4.738703
0.020000,25.281415,16.564262,23.753710,1.221732,-3.992881,0.000000,4.735214
0.020000,25.281916,16.540632,23.777346,1.141874,-3.992881,0.000000,4.731970
0.020000,25.282314,16.518596,23.799385,1.062016,-3.992881,-0.000000,4.728967
0.020000,25.282625,16.498157,23.819827,0.982159,-3.992881,0.000000,4.726199
0.020000,25.282861,16.479314,23.838672,0.902301,-3.992881,0.000000,4.723663
0.020000,25.283035,16.462067,23.855919,0.822444,-3.992881,-0.000000,4.721354
0.020000,25.283159,16.446410,23.871577,0.743389,-3.952727,2.007658,4.719269
0.020000,25.283243,16.432293,23.885694,0.668327,-3.753083,9.982201,4.717398
0.020000,25.283296,16.419637,23.898350,0.597259,-3.553439,9.982201,4.715727
0.020000,25.283325,16.408362,23.909625,0.530183,-3.353795,9.982201,4.714244
0.020000,25.283337,16.398390,23.919598,0.467100,-3.154151,9.982201,4.712937
0.020000,25.283337,16.389639,23.928349,0.408010,-2.954507,9.982201,4.711793
0.020000,25.283329,16.382029,23.935958,0.352912,-2.754863,9.982201,4.710801
0.020000,25.283316,16.375482,23.942505,0.301808,-2.555219,9.982201,4.709950
0.020000,25.283300,16.369917,23.948070,0.254696,-2.355575,9.982201,4.709227
0.020000,25.283284,16.365254,23.952733,0.211578,-2.155931,9.982201,4.708622
0.020000,25.283269,16.361414,23.956573,0.172452,-1.956287,9.982201,4.708125
0.020000,25.283255,16.358316,23.959671,0.137319,-1.756643,9.982201,4.707725
0.020000,25.283243,16.355882,23.962106,0.106179,-1.556999,9.982201,4.707410
0.020000,25.283234,16.354029,23.963958,0.079032,-1.357355,9.982201,4.707171
0.020000,25.283226,16.352680,23.965307,0.055878,-1.157711,9.982201,4.706997
0.020000,25.283221,16.351754,23.966233,0.036717,-0.958067,9.982201,4.706877
0.020000,25.283218,16.351172,23.966816,0.021548,-0.758423,9.982201,4.706802
0.020000,25.283216,16.350853,23.967135,0.010373,-0.558779,9.982201,4.706761
0.020000,25.283216,16.350717,23.967270,0.003190,-0.359135,9.982201,4.706743
0.020000,25.283215,16.350685,23.967302,0.000000,-0.159491,9.982201,4.706739
0.020000,25.283215,16.350685,23.967302,0.000000,0.000000,7.974543,4.706739
