dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.387206,16.050000,2.387245,4.297357,3.979034,0.000000,0.000000
0.020000,8.474744,16.050000,2.474784,4.376937,3.979034,0.000000,0.000000
0.020000,8.563875,16.050000,2.563915,4.456518,3.979034,0.000000,0.000000
0.020000,8.654597,16.050000,2.654636,4.536099,3.979034,-0.000000,0.000000
0.020000,8.746910,16.050000,2.746950,4.615679,3.979034,0.000000,0.000000
0.020000,8.840815,16.050000,2.840855,4.695260,3.979034,-0.000000,0.000000
0.020000,8.936312,16.050000,2.936352,4.774841,3.979034,0.000000,0.000000
0.020000,9.026999,16.050066,3.027039,4.534349,-12.024598,-800.181596,0.004886
0.020000,9.146336,16.051945,3.146391,5.967578,71.661456,4184.302691,0.026648
0.020000,9.267812,16.056543,3.267953,6.078141,5.528173,-3306.664138,0.049062
0.020000,9.391330,16.064033,3.391698,6.187248,5.455332,-3.642064,0.072098
0.020000,9.516782,16.074583,3.517594,6.294766,5.375886,-3.972299,0.095722
0.020000,9.644042,16.088354,3.645596,6.400121,5.267777,-5.405427,0.119890
0.020000,9.772966,16.105500,3.775656,6.502978,5.142856,-6.246062,0.144548
0.020000,9.903399,16.126160,3.907714,6.602938,4.998003,-7.242671,0.169635
0.020000,10.035168,16.150459,4.041706,6.699561,4.831116,-8.344313,0.195081
0.020000,10.168092,16.178507,4.177556,6.792529,4.648439,-9.133851,0.220809
0.020000,10.301977,16.210390,4.315185,6.881418,4.444451,-10.199390,0.246733
0.020000,10.436623,16.246176,4.454506,6.966056,4.231888,-10.628155,0.272763
0.020000,10.571828,16.285906,4.595427,7.046054,3.999889,-11.599974,0.298803
0.020000,10.707388,16.329601,4.737856,7.121437,3.769168,-11.536047,0.324754
0.020000,10.843106,16.377255,4.881696,7.192016,3.528939,-12.011424,0.350516
0.020000,10.978788,16.428838,5.026853,7.257838,3.291094,-11.892281,0.375987
0.020000,11.114254,16.484297,5.173232,7.318944,3.055300,-11.789712,0.401070
0.020000,11.249336,16.543559,5.320742,7.375508,2.828210,-11.354477,0.425668
0.020000,11.383884,16.606531,5.469297,7.427745,2.611831,-10.818958,0.449690
0.020000,11.517765,16.673103,5.618815,7.475922,2.408837,-10.149680,0.473051
0.020000,11.650865,16.743149,5.769222,7.520338,2.220833,-9.400211,0.495671
0.020000,11.783094,16.816532,5.920448,7.561333,2.049721,-8.555598,0.517479
0.020000,11.914379,16.893107,6.072434,7.599262,1.896453,-7.663409,0.538410
0.020000,12.044670,16.972720,6.225123,7.634450,1.759391,-6.853107,0.558406
0.020000,12.173937,17.055212,6.378468,7.667267,1.640884,-5.925328,0.577417
0.020000,12.302167,17.140421,6.532428,7.698008,1.537032,-5.192602,0.595399
0.020000,12.429368,17.228184,6.686967,7.726960,1.447599,-4.471651,0.612316
0.020000,12.555561,17.318336,6.842055,7.754380,1.370997,-3.830098,0.628134
0.020000,12.680785,17.410713,6.997665,7.780486,1.305319,-3.283909,0.642826
0.020000,12.805089,17.505150,7.153774,7.805455,1.248451,-2.843424,0.656368
0.020000,12.928504,17.601458,7.310319,7.827242,1.089331,-7.955974,0.668735
0.020000,13.051036,17.699420,7.467197,7.843927,0.834267,-12.753179,0.679904
0.020000,13.172709,17.798819,7.624310,7.855630,0.585133,-12.456742,0.689853
0.020000,13.293555,17.899437,7.781561,7.862536,0.345335,-11.989871,0.698564
0.020000,13.413617,18.001057,7.938855,7.864717,0.109021,-11.815690,0.706023
0.020000,13.532945,18.103462,8.096099,7.862228,-0.124453,-11.673726,0.712215
0.020000,13.651594,18.206434,8.253201,7.855092,-0.356807,-11.617713,0.717126
0.020000,13.769626,18.309756,8.410067,7.843299,-0.589642,-11.641752,0.720741
0.020000,13.887104,18.413209,8.566603,7.826811,-0.824375,-11.736617,0.723046
0.020000,14.004093,18.516574,8.722715,7.805570,-1.062061,-11.884332,0.724024
0.020000,14.120660,18.619629,8.878305,7.779504,-1.303329,-12.063363,0.723657
0.020000,14.236870,18.722153,9.033275,7.748520,-1.549201,-12.293603,0.721926
0.020000,14.352787,18.823920,9.187526,7.712522,-1.799884,-12.534144,0.718809
0.020000,14.468472,18.924703,9.340954,7.671418,-2.055184,-12.765043,0.714283
0.020000,14.583982,19.024274,9.493456,7.625105,-2.315642,-13.022861,0.708320
0.020000,14.699370,19.122401,9.644927,7.573520,-2.579287,-13.182254,0.700895
0.020000,14.814682,19.218852,9.795258,7.516593,-2.846332,-13.352246,0.691978
0.020000,14.929958,19.313393,9.944344,7.454292,-3.115038,-13.435342,0.681541
0.020000,15.045230,19.405790,10.092077,7.386636,-3.382832,-13.389700,0.669553
0.020000,15.160508,19.495798,10.238332,7.312735,-3.695033,-15.610040,0.655990
0.020000,15.275792,19.583175,10.382987,7.232762,-3.998640,-15.180321,0.640830
0.020000,15.391087,19.667698,10.525945,7.147905,-4.242878,-12.211916,0.624053
0.020000,15.506390,19.749147,10.667114,7.058471,-4.471667,-11.439432,0.605647
0.020000,15.621688,19.827316,10.806412,6.964879,-4.679608,-10.397068,0.585608
0.020000,15.736959,19.902006,10.943765,6.867664,-4.860752,-9.057181,0.563943
0.020000,15.852172,19.973036,11.079115,6.767488,-5.008795,-7.402169,0.540675
0.020000,15.967293,20.040243,11.212418,6.665140,-5.117386,-5.429544,0.515841
0.020000,16.082281,20.103484,11.343649,6.561530,-5.180530,-3.157196,0.489498
0.020000,16.197091,20.162638,11.472802,6.457668,-5.193090,-0.628004,0.461725
0.020000,16.311679,20.217612,11.599895,6.354637,-5.151549,2.077033,0.432623
0.020000,16.426002,20.268338,11.724966,6.253547,-5.054515,4.851709,0.402316
0.020000,16.540018,20.314773,11.848076,6.155508,-4.901932,7.629156,0.370953
0.020000,16.653692,20.356904,11.969305,6.061486,-4.701086,10.042296,0.338702
0.020000,16.766989,20.394741,12.088753,5.972396,-4.454521,12.328256,0.305751
0.020000,16.879878,20.428317,12.206530,5.888857,-4.176960,13.878025,0.272299
0.020000,16.992332,20.457689,12.322756,5.811281,-3.878777,14.909182,0.238556
0.020000,17.104318,20.482928,12.437552,5.739780,-3.575039,15.186873,0.204734
0.020000,17.215804,20.504127,12.551035,5.674178,-3.280138,14.745050,0.171041
0.020000,17.326749,20.521388,12.663315,5.613962,-3.010771,13.468372,0.137673
0.020000,17.437118,20.534833,12.774500,5.559266,-2.734801,13.798514,0.104811
0.020000,17.546902,20.544593,12.884717,5.510844,-2.421089,15.685600,0.072602
0.020000,17.656091,20.550805,12.994082,5.468270,-2.128710,14.618909,0.041173
0.020000,17.762711,20.553655,13.100740,5.332892,-6.768894,-232.009169,0.015804
0.020000,17.885265,20.554732,13.223300,6.127982,39.754503,2326.169821,0.001611
0.020000,18.005513,20.554037,13.343549,6.012487,-5.774765,-2276.463381,6.269847
0.020000,18.123388,20.551548,13.461450,5.895052,-5.871777,-4.850630,6.254100
0.020000,18.238819,20.547243,13.576962,5.775585,-5.973306,-5.076442,6.237514
0.020000,18.351733,20.541106,13.690042,5.654008,-6.078890,-5.279197,6.220044
0.020000,18.462050,20.533124,13.800647,5.530251,-6.187838,-5.447393,6.201644
0.020000,18.569687,20.523290,13.908733,5.404267,-6.299173,-5.566725,6.182268
0.020000,18.674558,20.511603,14.014253,5.276036,-6.411567,-5.619710,6.161867
0.020000,18.776575,20.498066,14.117165,5.145571,-6.523275,-5.585394,6.140395
0.020000,18.875648,20.482693,14.217423,5.012929,-6.632059,-5.439212,6.117807
0.020000,18.971687,20.465505,14.314988,4.878246,-6.734157,-5.104900,6.094058
0.020000,19.064603,20.446531,14.409822,4.741673,-6.828643,-4.724281,6.069110
0.020000,19.154311,20.425810,14.501891,4.603477,-6.909817,-4.058719,6.042928
0.020000,19.240731,20.403393,14.591172,4.464025,-6.972605,-3.139408,6.015485
0.020000,19.323794,20.379339,14.677648,4.323784,-7.012029,-1.971184,5.986766
0.020000,19.403442,20.353718,14.761314,4.183341,-7.022191,-0.508122,5.956766
0.020000,19.479630,20.326608,14.842183,4.043410,-6.996542,1.282485,5.925496
0.020000,19.552335,20.298094,14.920279,3.904808,-6.930072,3.323477,5.892982
0.020000,19.621552,20.268269,14.995648,3.768490,-6.815911,5.708042,5.859275
0.020000,19.687302,20.237224,15.068359,3.635512,-6.648925,8.349307,5.824443
0.020000,19.749629,20.205054,15.138498,3.506988,-6.426157,11.138395,5.788582
0.020000,19.808604,20.171848,15.206179,3.384041,-6.147359,13.939888,5.751807
0.020000,19.864322,20.137688,15.271535,3.267798,-5.812169,16.759504,5.714260
0.020000,19.916900,20.102647,15.334721,3.159264,-5.426699,19.273530,5.676104
0.020000,19.966475,20.066785,15.395907,3.059307,-4.997866,21.441622,5.637519
0.020000,20.013197,20.030151,15.455278,2.968560,-4.537340,23.026294,5.598699
0.020000,20.057222,19.992779,15.513026,2.887403,-4.057818,23.976128,5.559846
0.020000,20.098711,19.954695,15.569344,2.815926,-3.573891,24.196358,5.521163
0.020000,20.137823,19.915915,15.624423,2.753912,-3.100695,23.659770,5.482849
0.020000,20.174705,19.876450,15.678440,2.700852,-2.652965,22.386531,5.445094
0.020000,20.209499,19.836310,15.731560,2.656016,-2.241840,20.556254,5.408070
0.020000,20.242329,19.795510,15.783929,2.618456,-1.877984,18.192761,5.371931
0.020000,20.273309,19.754067,15.835671,2.587082,-1.568684,15.464996,5.336806
0.020000,20.302537,19.712011,15.886886,2.560780,-1.315104,12.679003,5.302803
0.020000,20.330101,19.669377,15.937654,2.538390,-1.119515,9.779486,5.270003
0.020000,20.356077,19.626215,15.988031,2.518821,-0.978451,7.053188,5.238467
0.020000,20.380534,19.582581,16.038051,2.501010,-0.890538,4.395652,5.208231
0.020000,20.403533,19.538543,16.087733,2.484117,-0.844639,2.294950,5.179315
0.020000,20.425131,19.494174,16.137079,2.467306,-0.840563,0.203800,5.151719
0.020000,20.445383,19.449557,16.186078,2.449911,-0.869739,-1.458829,5.125433
0.020000,20.464340,19.404777,16.234705,2.431392,-0.925963,-2.811203,5.100433
0.020000,20.482053,19.359920,16.282933,2.411383,-1.000433,-3.723468,5.076686
0.020000,20.498573,19.315076,16.330723,2.389500,-1.094191,-4.687892,5.054153
0.020000,20.513949,19.270332,16.378034,2.365572,-1.196399,-5.110400,5.032792
0.020000,20.528231,19.225778,16.424822,2.339390,-1.309091,-5.634608,5.012556
0.020000,20.541470,19.181496,16.471041,2.310917,-1.423631,-5.726994,4.993395
0.020000,20.553716,19.137569,16.516643,2.280110,-1.540371,-5.837000,4.975261
0.020000,20.565019,19.094074,16.561582,2.246980,-1.656461,-5.804531,4.958104
0.020000,20.575427,19.051085,16.605813,2.211540,-1.772050,-5.779427,4.941877
0.020000,20.584991,19.008673,16.649291,2.173882,-1.882891,-5.542063,4.926533
0.020000,20.593756,18.966901,16.691972,2.134050,-1.991569,-5.433883,4.912025
0.020000,20.601771,18.925832,16.733816,2.092205,-2.092248,-5.033965,4.898311
0.020000,20.609081,18.885523,16.774783,2.048350,-2.192757,-5.025432,4.885350
0.020000,20.615731,18.846026,16.814835,2.002616,-2.286734,-4.698860,4.873102
0.020000,20.621764,18.807390,16.853940,1.955212,-2.370171,-4.171864,4.861529
0.020000,20.627221,18.769662,16.892061,1.906050,-2.458114,-4.397148,4.850598
0.020000,20.632143,18.732881,16.929169,1.855417,-2.531617,-3.675125,4.840276
0.020000,20.636568,18.697089,16.965233,1.803228,-2.609473,-3.892799,4.830532
0.020000,20.640532,18.662318,17.000229,1.749796,-2.671586,-3.105647,4.821337
0.020000,20.644071,18.628603,17.034130,1.695027,-2.738471,-3.344279,4.812665
0.020000,20.647219,18.595973,17.066912,1.639086,-2.797051,-2.928974,4.804491
0.020000,20.650007,18.564455,17.098553,1.582069,-2.850824,-2.688649,4.796791
0.020000,20.652466,18.534074,17.129033,1.524015,-2.902706,-2.594121,4.789544
0.020000,20.654625,18.504854,17.158332,1.464958,-2.952873,-2.508356,4.782730
0.020000,20.656510,18.476816,17.186433,1.405046,-2.995578,-2.135254,4.776330
0.020000,20.658147,18.449978,17.213322,1.344412,-3.031689,-1.805553,4.770328
0.020000,20.659561,18.424359,17.238979,1.282879,-3.076675,-2.249279,4.764707
0.020000,20.660773,18.399975,17.263394,1.220744,-3.106723,-1.502424,4.759452
0.020000,20.661806,18.376840,17.286552,1.157905,-3.141977,-1.762663,4.754551
0.020000,20.662678,18.354967,17.308443,1.094519,-3.169303,-1.366306,4.749990
0.020000,20.663410,18.334368,17.329054,1.030566,-3.197628,-1.416254,4.745759
0.020000,20.664016,18.315055,17.348377,0.966135,-3.221567,-1.196943,4.741846
0.020000,20.664515,18.297037,17.366401,0.901240,-3.244756,-1.159454,4.738242
0.020000,20.664919,18.280323,17.383120,0.835955,-3.264269,-0.975653,4.734938
0.020000,20.665243,18.264923,17.398524,0.770193,-3.288068,-1.189949,4.731927
0.020000,20.665499,18.250841,17.412608,0.704184,-3.300480,-0.620628,4.729202
0.020000,20.665698,18.238068,17.425383,0.638739,-3.272251,1.411483,4.726751
0.020000,20.665851,18.226557,17.436895,0.575608,-3.156522,5.786448,4.724560
0.020000,20.665967,18.216246,17.447206,0.515556,-3.002628,7.694689,4.722612
0.020000,20.666052,18.207071,17.456382,0.458777,-2.838913,8.185771,4.720890
0.020000,20.666115,18.198969,17.464484,0.405118,-2.682942,7.798546,4.719378
0.020000,20.666160,18.191873,17.471580,0.354795,-2.516196,8.337299,4.718060
0.020000,20.666192,18.185719,17.477735,0.307734,-2.353033,8.158110,4.716922
0.020000,20.666213,18.180439,17.483014,0.263988,-2.187275,8.287937,4.715949
0.020000,20.666227,18.175969,17.487484,0.223488,-2.025041,8.111681,4.715128
0.020000,20.666236,18.172242,17.491212,0.186389,-1.854948,8.504655,4.714445
0.020000,20.666241,18.169189,17.494265,0.152647,-1.687080,8.393383,4.713887
0.020000,20.666244,18.166744,17.496710,0.122250,-1.519852,8.361433,4.713441
0.020000,20.666246,18.164840,17.498613,0.095179,-1.353546,8.315286,4.713094
0.020000,20.666247,18.163409,17.500045,0.071561,-1.180891,8.632748,4.712834
0.020000,20.666247,18.162383,17.501071,0.051307,-1.012730,8.408035,4.712647
0.020000,20.666247,18.161694,17.501759,0.034428,-0.843931,8.439947,4.712522
0.020000,20.666248,18.161275,17.502178,0.020934,-0.674688,8.462189,4.712446
0.020000,20.666248,18.161059,17.502395,0.010831,-0.505157,8.476522,4.712407
0.020000,20.666248,18.160976,17.502477,0.004122,-0.335463,8.484708,4.712392
0.020000,20.666248,18.160960,17.502493,0.000808,-0.165693,8.488515,4.712389
0.020000,20.666248,18.160960,17.502493,0.000000,-0.040399,6.264705,4.712389
